 x coord, y coord, z coord, scalar
   1.4906781276320009      ,    1.1260170169483642E-002 , 0,          467
   1.5046929206554995      ,    1.1264985187766786E-002 , 0,          468
   1.5187236549420393      ,    1.1270657308097416E-002 , 0,          469
   1.5327728842249508      ,    1.1277321282026223E-002 , 0,          470
   1.5468435119413952      ,    1.1285130638088855E-002 , 0,          471
   1.5609388319425888      ,    1.1294260205338793E-002 , 0,          472
   1.5750625737666337      ,    1.1304909065305326E-002 , 0,          473
   1.5892189531928071      ,    1.1317304043806179E-002 , 0,          474
   1.6034127289655400      ,    1.1331703890331155E-002 , 0,          475
   1.6176492667955169      ,    1.1348404341952454E-002 , 0,          476
   1.6319346120356522      ,    1.1367744336183216E-002 , 0,          477
   1.6462755728231231      ,    1.1390113730725944E-002 , 0,          478
   1.6606798160228060      ,    1.1415963019454347E-002 , 0,          479
   1.6751559790728159      ,    1.1445815721466208E-002 , 0,          480
   1.6897138019245082      ,    1.1480284392228469E-002 , 0,          481
   1.7043642848449940      ,    1.1520091608575768E-002 , 0,          482
   1.7191198801518974      ,    1.1566097887902345E-002 , 0,          483
   1.7339947293565072      ,    1.1619339443044595E-002 , 0,          484
   1.7490049623133592      ,    1.1681080167612703E-002 , 0,          485
   1.7641690828270145      ,    1.1752884684489200E-002 , 0,          486
   1.7795084774987575      ,    1.1836723400961547E-002 , 0,          487
   1.7950481045355942      ,    1.1935127705077314E-002 , 0,          488
   1.8108174526363210      ,    1.2051426564252286E-002 , 0,          489
   1.8268519183904324      ,    1.2190120972946182E-002 , 0,          490
   1.8431948577591677      ,    1.2357503976435534E-002 , 0,          491
   1.8599007764860134      ,    1.2562746194327578E-002 , 0,          492
   1.8770405656912557      ,    1.2819935028573851E-002 , 0,          493
   1.8947107171538293      ,    1.3152272794305416E-002 , 0,          494
   1.9130511939300139      ,    1.3601847254246742E-002 , 0,          495
   1.9322854764079411      ,    1.4256528743230986E-002 , 0,          496
   1.9528337335070927      ,    1.5343258060984450E-002 , 0,          497
   1.9757822781216943      ,    1.7675496491624674E-002 , 0,          498
   2.0041200569173800      ,    2.4718393392347975E-002 , 0,          499
   2.0261059672133475      ,    3.4453559251856627E-002 , 0,          500
   2.0458510398788170      ,    4.4826096670899235E-002 , 0,          501
   2.0641514493178814      ,    5.4917049777520627E-002 , 0,          502
   2.0813833696679520      ,    6.4558047138784810E-002 , 0,          503
   2.0977633279847132      ,    7.3728863348968110E-002 , 0,          504
   2.1134334495023555      ,    8.2443300172595130E-002 , 0,          505
   2.1284954673184338      ,    9.0723022292268654E-002 , 0,          506
   2.1430267307947353      ,    9.8590615479109259E-002 , 0,          507
   2.1570886961197844      ,   0.10606762514202750      , 0,          508
   2.1707318360941135      ,   0.11317404931969863      , 0,          509
   2.1839986704430352      ,   0.11992828171472270      , 0,          510
   2.1969257341478450      ,   0.12634719006961662      , 0,          511
   2.2095449100502704      ,   0.13244622669413161      , 0,          512
   2.2218843628888960      ,   0.13823953802699154      , 0,          513
   2.2339692138748966      ,   0.14374006421779159      , 0,          514
   2.2458220410442387      ,   0.14895962787294584      , 0,          515
   2.2574632595512956      ,   0.15390901354623748      , 0,          516
   2.2689114173873688      ,   0.15859803995236008      , 0,          517
   2.2801834303690494      ,   0.16303562661179491      , 0,          518
   2.2912947727659430      ,   0.16722985620914699      , 0,          519
   2.3022596350097091      ,   0.17118803354639683      , 0,          520
   2.3130910566064000      ,   0.17491674165101895      , 0,          521
   2.3238010400961033      ,   0.17842189536156869      , 0,          522
   2.3344006503171673      ,   0.18170879254843542      , 0,          523
   2.3449001021132623      ,   0.18478216301930969      , 0,          524
   2.3553088388242185      ,   0.18764621509270421      , 0,          525
   2.3656356033286570      ,   0.19030467978626339      , 0,          526
   2.3758885029915988      ,   0.19276085254995226      , 0,          527
   2.3860750695679709      ,   0.19501763247035300      , 0,          528
   2.3962023148912968      ,   0.19707755887604711      , 0,          529
   2.4062767830134137      ,   0.19894284528182524      , 0,          530
   2.4163045993398731      ,   0.20061541061885407      , 0,          531
   2.4262915172152186      ,   0.20209690770738989      , 0,          532
   2.4362429623446058      ,   0.20338874893726827      , 0,          533
   2.4461640753870477      ,   0.20449212912871065      , 0,          534
   2.4560597530168460      ,   0.20540804555178646      , 0,          535
   2.4659346877201815      ,   0.20613731508715369      , 0,          536
   2.4757934065711771      ,   0.20668058851358662      , 0,          537
   2.4856403092142121      ,   0.20703836190950703      , 0,          538
   2.4954797052657089      ,   0.20721098515652298      , 0,          539
   2.5053158513379725      ,   0.20719866753314548      , 0,          540
   2.5151529878794698      ,   0.20700148038672167      , 0,          541
   2.5249953760196169      ,   0.20661935687151495      , 0,          542
   2.5348473346015816      ,   0.20605208874111672      , 0,          543
   2.5447132775836376      ,   0.20529932018431510      , 0,          544
   2.5545977519884056      ,   0.20436053869549267      , 0,          545
   2.5645054765799915      ,   0.20323506297389704      , 0,          546
   2.5744413814520390      ,   0.20192202785103025      , 0,          547
   2.5844106487155716      ,   0.20042036625223622      , 0,          548
   2.5944187544849457      ,   0.19872878820763595      , 0,          549
   2.6044715123745328      ,   0.19684575693912951      , 0,          550
   2.6145751187394315      ,   0.19476946206447743      , 0,          551
   2.6247361999230256      ,   0.19249778997659792      , 0,          552
   2.6349618618160151      ,   0.19002829147605516      , 0,          553
   2.6452597420905919      ,   0.18735814675680865      , 0,          554
   2.6556380655566674      ,   0.18448412786863116      , 0,          555
   2.6661057032041922      ,   0.18140255880240055      , 0,          556
   2.6766722356600079      ,   0.17810927336389140      , 0,          557
   2.6873480220174657      ,   0.17459957101357157      , 0,          558
   2.6981442753170302      ,   0.17086817084849551      , 0,          559
   2.7090731464000233      ,   0.16690916388009908      , 0,          560
   2.7201478184721988      ,   0.16271596370905309      , 0,          561
   2.7313826155645522      ,   0.15828125560398301      , 0,          562
   2.7427931292600611      ,   0.15359694384204389      , 0,          563
   2.7543963697068139      ,   0.14865409695295978      , 0,          564
   2.7662109492735074      ,   0.14344289021327980      , 0,          565
   2.7782573105587707      ,   0.13795254436144780      , 0,          566
   2.7905580153867215      ,   0.13217125906572821      , 0,          567
   2.8031381188215985      ,   0.12608613924977055      , 0,          568
   2.8160256636950192      ,   0.11968311217409293      , 0,          569
   2.8292523494909156      ,   0.11294683373636079      , 0,          570
   2.8428544599446162      ,   0.10586058521731287      , 0,          571
   2.8568741866433558      ,    9.8406170440790239E-002 , 0,          572
   2.8713615823313812      ,    9.0563848441248651E-002 , 0,          573
   2.8863775636274935      ,    8.2312408660053404E-002 , 0,          574
   2.9019987675396828      ,    7.3629710814697547E-002 , 0,          575
   2.9183259339153387      ,    6.4494708999199818E-002 , 0,          576
   2.9354996744621071      ,    5.4894519091952879E-002 , 0,          577
   2.9537338551612273      ,    4.4850846934495647E-002 , 0,          578
   2.9733986057209547      ,    3.4534609986629723E-002 , 0,          579
   2.9952685949096383      ,    2.4867007724010692E-002 , 0,          580
   3.0235039992042583      ,    1.7774158585770368E-002 , 0,          581
   3.0463935598509502      ,    1.5411985948669276E-002 , 0,          582
   3.0668970999525431      ,    1.4311722566378934E-002 , 0,          583
   3.0860980761955905      ,    1.3649873325622388E-002 , 0,          584
   3.1044152717781142      ,    1.3195911272653885E-002 , 0,          585
   3.1220711489892836      ,    1.2860570354086900E-002 , 0,          586
   3.1392048241619777      ,    1.2601138018510885E-002 , 0,          587
   3.1559120212102876      ,    1.2394094970371850E-002 , 0,          588
   3.1722628964947925      ,    1.2225176887404265E-002 , 0,          589
   3.1883112343948903      ,    1.2085107472436542E-002 , 0,          590
   3.2040996774080401      ,    1.1967527636729388E-002 , 0,          591
   3.2196629186510668      ,    1.1867894032037102E-002 , 0,          592
   3.2350297592146919      ,    1.1782850348323081E-002 , 0,          593
   3.2502244929360398      ,    1.1709847836474442E-002 , 0,          594
   3.2652678727468389      ,    1.1646905633152063E-002 , 0,          595
   3.2801778061665372      ,    1.1592453587686720E-002 , 0,          596
   3.2949698695585461      ,    1.1545225875128094E-002 , 0,          597
   3.3096576976403105      ,    1.1504187007003975E-002 , 0,          598
   3.3242532849903688      ,    1.1468479149714333E-002 , 0,          599
   3.3387672240994015      ,    1.1437383831241063E-002 , 0,          600
   3.3532088967479692      ,    1.1410293589703319E-002 , 0,          601
   3.3675866304203743      ,    1.1386690631399403E-002 , 0,          602
   3.3819078280731563      ,    1.1366130519765611E-002 , 0,          603
   3.3961790772650056      ,    1.1348229532888209E-002 , 0,          604
   3.4104062430511801      ,    1.1332654734431628E-002 , 0,          605
   3.4245945479152917      ,    1.1319116077515991E-002 , 0,          606
   3.4387486412035191      ,    1.1307360049787950E-002 , 0,          607
