 x coord, y coord, z coord, scalar
   3.4122562674094707      ,   0.70786516853932580      , 0,        22925
   3.4261838440111418      ,   0.70786516853932580      , 0,        22926
   3.4401114206128138      ,   0.70786516853932580      , 0,        22927
   3.4540389972144849      ,   0.70786516853932580      , 0,        22928
   3.4679665738161560      ,   0.70786516853932580      , 0,        22929
   3.4818941504178276      ,   0.70786516853932580      , 0,        22930
   3.4958217270194987      ,   0.70786516853932580      , 0,        22931
   3.5097493036211698      ,   0.70786516853932580      , 0,        22932
   3.5236768802228413      ,   0.70786516853932580      , 0,        22933
   3.5376044568245124      ,   0.70786516853932580      , 0,        22934
   3.5515320334261840      ,   0.70786516853932580      , 0,        22935
   3.5654596100278551      ,   0.70786516853932580      , 0,        22936
   3.5793871866295262      ,   0.70786516853932580      , 0,        22937
   3.5933147632311977      ,   0.70786516853932580      , 0,        22938
   3.6072423398328688      ,   0.70786516853932580      , 0,        22939
   3.6211699164345399      ,   0.70786516853932580      , 0,        22940
   3.6350974930362119      ,   0.70786516853932580      , 0,        22941
   3.6490250696378830      ,   0.70786516853932580      , 0,        22942
   3.6629526462395545      ,   0.70786516853932580      , 0,        22943
   3.6768802228412256      ,   0.70786516853932580      , 0,        22944
   3.6908077994428967      ,   0.70786516853932580      , 0,        22945
   3.7047353760445683      ,   0.70786516853932580      , 0,        22946
   3.7186629526462394      ,   0.70786516853932580      , 0,        22947
   3.7325905292479113      ,   0.70786516853932580      , 0,        22948
   3.7465181058495824      ,   0.70786516853932580      , 0,        22949
   3.7604456824512535      ,   0.70786516853932580      , 0,        22950
   3.7743732590529251      ,   0.70786516853932580      , 0,        22951
   3.7883008356545962      ,   0.70786516853932580      , 0,        22952
   3.8022284122562673      ,   0.70786516853932580      , 0,        22953
   3.8161559888579388      ,   0.70786516853932580      , 0,        22954
   3.8300835654596099      ,   0.70786516853932580      , 0,        22955
   3.8440111420612815      ,   0.70786516853932580      , 0,        22956
   3.8579387186629526      ,   0.70786516853932580      , 0,        22957
   3.8718662952646237      ,   0.70786516853932580      , 0,        22958
   3.8857938718662952      ,   0.70786516853932580      , 0,        22959
   3.8997214484679663      ,   0.70786516853932580      , 0,        22960
   3.9136490250696374      ,   0.70786516853932580      , 0,        22961
   3.9275766016713094      ,   0.70786516853932580      , 0,        22962
   3.9415041782729805      ,   0.70786516853932580      , 0,        22963
   3.9554317548746520      ,   0.70786516853932580      , 0,        22964
   3.9693593314763231      ,   0.70786516853932580      , 0,        22965
   3.9832869080779942      ,   0.70786516853932580      , 0,        22966
   3.9972144846796658      ,   0.70786516853932580      , 0,        22967
   4.0111420612813369      ,   0.70786516853932580      , 0,        22968
   4.0250696378830080      ,   0.70786516853932580      , 0,        22969
   4.0389972144846800      ,   0.70786516853932580      , 0,        22970
   4.0529247910863511      ,   0.70786516853932580      , 0,        22971
   4.0668523676880222      ,   0.70786516853932580      , 0,        22972
   4.0807799442896933      ,   0.70786516853932580      , 0,        22973
   4.0947075208913644      ,   0.70786516853932580      , 0,        22974
   4.1086350974930363      ,   0.70786516853932580      , 0,        22975
   4.1225626740947074      ,   0.70786516853932580      , 0,        22976
   4.1364902506963794      ,   0.70786516853932580      , 0,        22977
   4.1504178272980505      ,   0.70786516853932580      , 0,        22978
   4.1643454038997216      ,   0.70786516853932580      , 0,        22979
   4.1782729805013927      ,   0.70786516853932580      , 0,        22980
   4.1922005571030638      ,   0.70786516853932580      , 0,        22981
   4.2061281337047349      ,   0.70786516853932580      , 0,        22982
   4.2200557103064069      ,   0.70786516853932580      , 0,        22983
   4.2339832869080780      ,   0.70786516853932580      , 0,        22984
   4.2479108635097500      ,   0.70786516853932580      , 0,        22985
   4.2618384401114202      ,   0.70786516853932580      , 0,        22986
   4.2757660167130922      ,   0.70786516853932580      , 0,        22987
   4.2896935933147633      ,   0.70786516853932580      , 0,        22988
   4.3036211699164344      ,   0.70786516853932580      , 0,        22989
   4.3175487465181055      ,   0.70786516853932580      , 0,        22990
   4.3314763231197775      ,   0.70786516853932580      , 0,        22991
   4.3454038997214486      ,   0.70786516853932580      , 0,        22992
   4.3593314763231197      ,   0.70786516853932580      , 0,        22993
   4.3732590529247908      ,   0.70786516853932580      , 0,        22994
   4.3871866295264619      ,   0.70786516853932580      , 0,        22995
   4.4011142061281339      ,   0.70786516853932580      , 0,        22996
   4.4150417827298050      ,   0.70786516853932580      , 0,        22997
   4.4289693593314761      ,   0.70786516853932580      , 0,        22998
   4.4428969359331481      ,   0.70786516853932580      , 0,        22999
   4.4568245125348191      ,   0.70786516853932580      , 0,        23000
   4.4707520891364902      ,   0.70786516853932580      , 0,        23001
   4.4846796657381613      ,   0.70786516853932580      , 0,        23002
   4.4986072423398324      ,   0.70786516853932580      , 0,        23003
   4.5125348189415044      ,   0.70786516853932580      , 0,        23004
   4.5264623955431755      ,   0.70786516853932580      , 0,        23005
   4.5403899721448466      ,   0.70786516853932580      , 0,        23006
   4.5543175487465177      ,   0.70786516853932580      , 0,        23007
   4.5682451253481897      ,   0.70786516853932580      , 0,        23008
   4.5821727019498608      ,   0.70786516853932580      , 0,        23009
   4.5961002785515319      ,   0.70786516853932580      , 0,        23010
   4.6100278551532030      ,   0.70786516853932580      , 0,        23011
   4.6239554317548750      ,   0.70786516853932580      , 0,        23012
   4.6378830083565461      ,   0.70786516853932580      , 0,        23013
   4.6518105849582172      ,   0.70786516853932580      , 0,        23014
   4.6657381615598883      ,   0.70786516853932580      , 0,        23015
   4.6796657381615594      ,   0.70786516853932580      , 0,        23016
   4.6935933147632314      ,   0.70786516853932580      , 0,        23017
   4.7075208913649025      ,   0.70786516853932580      , 0,        23018
   4.7214484679665736      ,   0.70786516853932580      , 0,        23019
   4.7353760445682456      ,   0.70786516853932580      , 0,        23020
   4.7493036211699167      ,   0.70786516853932580      , 0,        23021
   4.7632311977715878      ,   0.70786516853932580      , 0,        23022
   4.7771587743732589      ,   0.70786516853932580      , 0,        23023
   4.7910863509749300      ,   0.70786516853932580      , 0,        23024
   4.8050139275766020      ,   0.70786516853932580      , 0,        23025
   4.8189415041782730      ,   0.70786516853932580      , 0,        23026
   4.8328690807799441      ,   0.70786516853932580      , 0,        23027
   4.8467966573816152      ,   0.70786516853932580      , 0,        23028
   4.8607242339832872      ,   0.70786516853932580      , 0,        23029
   4.8746518105849583      ,   0.70786516853932580      , 0,        23030
   4.8885793871866294      ,   0.70786516853932580      , 0,        23031
   4.9025069637883005      ,   0.70786516853932580      , 0,        23032
   4.9164345403899725      ,   0.70786516853932580      , 0,        23033
   4.9303621169916436      ,   0.70786516853932580      , 0,        23034
   4.9442896935933147      ,   0.70786516853932580      , 0,        23035
   4.9582172701949858      ,   0.70786516853932580      , 0,        23036
   4.9721448467966569      ,   0.70786516853932580      , 0,        23037
   4.9860724233983289      ,   0.70786516853932580      , 0,        23038
   5.0000000000000000      ,   0.70786516853932580      , 0,        23039
   0.0000000000000000      ,   0.71910112359550560      , 0,        23040
   1.3927576601671309E-002 ,   0.71910112359550560      , 0,        23041
   2.7855153203342618E-002 ,   0.71910112359550560      , 0,        23042
   4.1782729805013928E-002 ,   0.71910112359550560      , 0,        23043
   5.5710306406685235E-002 ,   0.71910112359550560      , 0,        23044
   6.9637883008356549E-002 ,   0.71910112359550560      , 0,        23045
   8.3565459610027856E-002 ,   0.71910112359550560      , 0,        23046
   9.7493036211699163E-002 ,   0.71910112359550560      , 0,        23047
  0.11142061281337047      ,   0.71910112359550560      , 0,        23048
  0.12534818941504178      ,   0.71910112359550560      , 0,        23049
  0.13927576601671310      ,   0.71910112359550560      , 0,        23050
  0.15320334261838439      ,   0.71910112359550560      , 0,        23051
  0.16713091922005571      ,   0.71910112359550560      , 0,        23052
  0.18105849582172703      ,   0.71910112359550560      , 0,        23053
  0.19498607242339833      ,   0.71910112359550560      , 0,        23054
  0.20891364902506965      ,   0.71910112359550560      , 0,        23055
  0.22284122562674094      ,   0.71910112359550560      , 0,        23056
  0.23676880222841226      ,   0.71910112359550560      , 0,        23057
  0.25069637883008355      ,   0.71910112359550560      , 0,        23058
  0.26462395543175488      ,   0.71910112359550560      , 0,        23059
  0.27855153203342620      ,   0.71910112359550560      , 0,        23060
  0.29247910863509746      ,   0.71910112359550560      , 0,        23061
  0.30640668523676878      ,   0.71910112359550560      , 0,        23062
  0.32033426183844016      ,   0.71910112359550560      , 0,        23063
  0.33426183844011143      ,   0.71910112359550560      , 0,        23064
  0.34818941504178275      ,   0.71910112359550560      , 0,        23065
  0.36211699164345407      ,   0.71910112359550560      , 0,        23066
  0.37604456824512533      ,   0.71910112359550560      , 0,        23067
  0.38997214484679665      ,   0.71910112359550560      , 0,        23068
  0.40389972144846797      ,   0.71910112359550560      , 0,        23069
  0.41782729805013930      ,   0.71910112359550560      , 0,        23070
  0.43175487465181062      ,   0.71910112359550560      , 0,        23071
  0.44568245125348188      ,   0.71910112359550560      , 0,        23072
  0.45961002785515320      ,   0.71910112359550560      , 0,        23073
  0.47353760445682452      ,   0.71910112359550560      , 0,        23074
  0.48746518105849579      ,   0.71910112359550560      , 0,        23075
  0.50139275766016711      ,   0.71910112359550560      , 0,        23076
  0.51532033426183843      ,   0.71910112359550560      , 0,        23077
  0.52924791086350975      ,   0.71910112359550560      , 0,        23078
  0.54317548746518107      ,   0.71910112359550560      , 0,        23079
  0.55710306406685239      ,   0.71910112359550560      , 0,        23080
  0.57103064066852371      ,   0.71910112359550560      , 0,        23081
  0.58495821727019492      ,   0.71910112359550560      , 0,        23082
  0.59888579387186625      ,   0.71910112359550560      , 0,        23083
  0.61281337047353757      ,   0.71910112359550560      , 0,        23084
  0.62674094707520889      ,   0.71910112359550560      , 0,        23085
  0.64066852367688032      ,   0.71910112359550560      , 0,        23086
  0.65459610027855153      ,   0.71910112359550560      , 0,        23087
  0.66852367688022285      ,   0.71910112359550560      , 0,        23088
  0.68245125348189406      ,   0.71910112359550560      , 0,        23089
  0.69637883008356549      ,   0.71910112359550560      , 0,        23090
  0.71030640668523670      ,   0.71910112359550560      , 0,        23091
  0.72423398328690813      ,   0.71910112359550560      , 0,        23092
  0.73816155988857934      ,   0.71910112359550560      , 0,        23093
  0.75208913649025066      ,   0.71910112359550560      , 0,        23094
  0.76601671309192199      ,   0.71910112359550560      , 0,        23095
  0.77994428969359331      ,   0.71910112359550560      , 0,        23096
  0.79387186629526463      ,   0.71910112359550560      , 0,        23097
  0.80779944289693595      ,   0.71910112359550560      , 0,        23098
  0.82172701949860716      ,   0.71910112359550560      , 0,        23099
  0.83565459610027859      ,   0.71910112359550560      , 0,        23100
  0.84958217270194980      ,   0.71910112359550560      , 0,        23101
  0.86350974930362123      ,   0.71910112359550560      , 0,        23102
  0.87743732590529244      ,   0.71910112359550560      , 0,        23103
  0.89136490250696376      ,   0.71910112359550560      , 0,        23104
  0.90529247910863497      ,   0.71910112359550560      , 0,        23105
  0.91922005571030641      ,   0.71910112359550560      , 0,        23106
  0.93314763231197784      ,   0.71910112359550560      , 0,        23107
  0.94707520891364905      ,   0.71910112359550560      , 0,        23108
  0.96100278551532037      ,   0.71910112359550560      , 0,        23109
  0.97493036211699158      ,   0.71910112359550560      , 0,        23110
  0.98885793871866301      ,   0.71910112359550560      , 0,        23111
   1.0027855153203342      ,   0.71910112359550560      , 0,        23112
   1.0167130919220055      ,   0.71910112359550560      , 0,        23113
   1.0306406685236769      ,   0.71910112359550560      , 0,        23114
   1.0445682451253482      ,   0.71910112359550560      , 0,        23115
   1.0584958217270195      ,   0.71910112359550560      , 0,        23116
   1.0724233983286908      ,   0.71910112359550560      , 0,        23117
   1.0863509749303621      ,   0.71910112359550560      , 0,        23118
   1.1002785515320335      ,   0.71910112359550560      , 0,        23119
   1.1142061281337048      ,   0.71910112359550560      , 0,        23120
   1.1281337047353761      ,   0.71910112359550560      , 0,        23121
   1.1420612813370474      ,   0.71910112359550560      , 0,        23122
   1.1559888579387188      ,   0.71910112359550560      , 0,        23123
   1.1699164345403898      ,   0.71910112359550560      , 0,        23124
   1.1838440111420614      ,   0.71910112359550560      , 0,        23125
   1.1977715877437325      ,   0.71910112359550560      , 0,        23126
   1.2116991643454038      ,   0.71910112359550560      , 0,        23127
   1.2256267409470751      ,   0.71910112359550560      , 0,        23128
   1.2395543175487465      ,   0.71910112359550560      , 0,        23129
   1.2534818941504178      ,   0.71910112359550560      , 0,        23130
   1.2674094707520891      ,   0.71910112359550560      , 0,        23131
   1.2813370473537606      ,   0.71910112359550560      , 0,        23132
   1.2952646239554317      ,   0.71910112359550560      , 0,        23133
   1.3091922005571031      ,   0.71910112359550560      , 0,        23134
   1.3231197771587744      ,   0.71910112359550560      , 0,        23135
   1.3370473537604457      ,   0.71910112359550560      , 0,        23136
   1.3509749303621168      ,   0.71910112359550560      , 0,        23137
   1.3649025069637881      ,   0.71910112359550560      , 0,        23138
   1.3788300835654597      ,   0.71910112359550560      , 0,        23139
   1.3927576601671310      ,   0.71910112359550560      , 0,        23140
   1.4066852367688023      ,   0.71910112359550560      , 0,        23141
   1.4206128133704734      ,   0.71910112359550560      , 0,        23142
   1.4345403899721449      ,   0.71910112359550560      , 0,        23143
   1.4484679665738163      ,   0.71910112359550560      , 0,        23144
   1.4623955431754876      ,   0.71910112359550560      , 0,        23145
   1.4763231197771587      ,   0.71910112359550560      , 0,        23146
   1.4902506963788300      ,   0.71910112359550560      , 0,        23147
   1.5041782729805013      ,   0.71910112359550560      , 0,        23148
   1.5181058495821729      ,   0.71910112359550560      , 0,        23149
   1.5320334261838440      ,   0.71910112359550560      , 0,        23150
   1.5459610027855153      ,   0.71910112359550560      , 0,        23151
   1.5598885793871866      ,   0.71910112359550560      , 0,        23152
   1.5738161559888582      ,   0.71910112359550560      , 0,        23153
   1.5877437325905293      ,   0.71910112359550560      , 0,        23154
   1.6016713091922006      ,   0.71910112359550560      , 0,        23155
   1.6155988857938719      ,   0.71910112359550560      , 0,        23156
   1.6295264623955432      ,   0.71910112359550560      , 0,        23157
   1.6434540389972143      ,   0.71910112359550560      , 0,        23158
   1.6573816155988856      ,   0.71910112359550560      , 0,        23159
   1.6713091922005572      ,   0.71910112359550560      , 0,        23160
   1.6852367688022285      ,   0.71910112359550560      , 0,        23161
   1.6991643454038996      ,   0.71910112359550560      , 0,        23162
   1.7130919220055709      ,   0.71910112359550560      , 0,        23163
   1.7270194986072425      ,   0.71910112359550560      , 0,        23164
   1.7409470752089138      ,   0.71910112359550560      , 0,        23165
   1.7548746518105849      ,   0.71910112359550560      , 0,        23166
   1.7688022284122562      ,   0.71910112359550560      , 0,        23167
   1.7827298050139275      ,   0.71910112359550560      , 0,        23168
   1.7966573816155988      ,   0.71910112359550560      , 0,        23169
   1.8105849582172699      ,   0.71910112359550560      , 0,        23170
   1.8245125348189415      ,   0.71910112359550560      , 0,        23171
   1.8384401114206128      ,   0.71910112359550560      , 0,        23172
   1.8523676880222841      ,   0.71910112359550560      , 0,        23173
   1.8662952646239557      ,   0.71910112359550560      , 0,        23174
   1.8802228412256268      ,   0.71910112359550560      , 0,        23175
   1.8941504178272981      ,   0.71910112359550560      , 0,        23176
   1.9080779944289694      ,   0.71910112359550560      , 0,        23177
   1.9220055710306407      ,   0.71910112359550560      , 0,        23178
   1.9359331476323118      ,   0.71910112359550560      , 0,        23179
   1.9498607242339832      ,   0.71910112359550560      , 0,        23180
   1.9637883008356547      ,   0.71910112359550560      , 0,        23181
   1.9777158774373260      ,   0.71910112359550560      , 0,        23182
   1.9916434540389971      ,   0.71910112359550560      , 0,        23183
   2.0055710306406684      ,   0.72008472240758137      , 0,        23184
   2.0194986072423400      ,   0.72254174091217849      , 0,        23185
   2.0334261838440111      ,   0.72499216817230938      , 0,        23186
   2.0473537604456822      ,   0.72743130986610371      , 0,        23187
   2.0612813370473537      ,   0.72985449329162710      , 0,        23188
   2.0752089136490253      ,   0.73225707631844950      , 0,        23189
   2.0891364902506964      ,   0.73463445628064716      , 0,        23190
   2.1030640668523675      ,   0.73698207879420208      , 0,        23191
   2.1169916434540390      ,   0.73929544648190637      , 0,        23192
   2.1309192200557101      ,   0.74157012758905838      , 0,        23193
   2.1448467966573816      ,   0.74380176447344482      , 0,        23194
   2.1587743732590527      ,   0.74598608195334348      , 0,        23195
   2.1727019498607243      ,   0.74811889549755684      , 0,        23196
   2.1866295264623954      ,   0.75019611924178264      , 0,        23197
   2.2005571030640669      ,   0.75221377381596977      , 0,        23198
   2.2144846796657380      ,   0.75416799396765799      , 0,        23199
   2.2284122562674096      ,   0.75605503596670420      , 0,        23200
   2.2423398328690807      ,   0.75787128477720378      , 0,        23201
   2.2562674094707522      ,   0.75961326098287218      , 0,        23202
   2.2701949860724233      ,   0.76127762745261629      , 0,        23203
   2.2841225626740949      ,   0.76286119573353006      , 0,        23204
   2.2980501392757660      ,   0.76436093215906242      , 0,        23205
   2.3119777158774375      ,   0.76577396366066042      , 0,        23206
   2.3259052924791086      ,   0.76709758327175126      , 0,        23207
   2.3398328690807797      ,   0.76832925531352148      , 0,        23208
   2.3537604456824512      ,   0.76946662025255497      , 0,        23209
   2.3676880222841228      ,   0.77050749922102946      , 0,        23210
   2.3816155988857939      ,   0.77144989819080723      , 0,        23211
   2.3955431754874650      ,   0.77229201179342599      , 0,        23212
   2.4094707520891365      ,   0.77303222677867156      , 0,        23213
   2.4233983286908076      ,   0.77366912510510644      , 0,        23214
   2.4373259052924792      ,   0.77420148665663446      , 0,        23215
   2.4512534818941503      ,   0.77462829157989554      , 0,        23216
   2.4651810584958218      ,   0.77494872223801536      , 0,        23217
   2.4791086350974929      ,   0.77516216477696531      , 0,        23218
   2.4930362116991645      ,   0.77526821030153092      , 0,        23219
   2.5069637883008355      ,   0.77526665565864072      , 0,        23220
   2.5208913649025071      ,   0.77515750382654836      , 0,        23221
   2.5348189415041782      ,   0.77494096390912737      , 0,        23222
   2.5487465181058493      ,   0.77461745073528865      , 0,        23223
   2.5626740947075213      ,   0.77418758406428434      , 0,        23224
   2.5766016713091924      ,   0.77365218739842712      , 0,        23225
   2.5905292479108635      ,   0.77301228640549280      , 0,        23226
   2.6044568245125350      ,   0.77226910695383277      , 0,        23227
   2.6183844011142061      ,   0.77142407276395986      , 0,        23228
   2.6323119777158777      ,   0.77047880268110203      , 0,        23229
   2.6462395543175488      ,   0.76943510757395850      , 0,        23230
   2.6601671309192199      ,   0.76829498686558784      , 0,        23231
   2.6740947075208914      ,   0.76706062470308289      , 0,        23232
   2.6880222841225625      ,   0.76573438577336572      , 0,        23233
   2.7019498607242336      ,   0.76431881077311981      , 0,        23234
   2.7158774373259051      ,   0.76281661154153824      , 0,        23235
   2.7298050139275762      ,   0.76123066586520993      , 0,        23236
   2.7437325905292482      ,   0.75956401196509948      , 0,        23237
   2.7576601671309193      ,   0.75781984267617952      , 0,        23238
   2.7715877437325904      ,   0.75600149933086647      , 0,        23239
   2.7855153203342620      ,   0.75411246535797838      , 0,        23240
   2.7994428969359331      ,   0.75215635960947524      , 0,        23241
   2.8133704735376046      ,   0.75013692942776777      , 0,        23242
   2.8272980501392757      ,   0.74805804346687488      , 0,        23243
   2.8412256267409468      ,   0.74592368428118272      , 0,        23244
   2.8551532033426188      ,   0.74373794069600252      , 0,        23245
   2.8690807799442899      ,   0.74150499997454455      , 0,        23246
   2.8830083565459610      ,   0.73922913979631177      , 0,        23247
   2.8969359331476325      ,   0.73691472006228254      , 0,        23248
   2.9108635097493036      ,   0.73456617454258011      , 0,        23249
   2.9247910863509752      ,   0.73218800238262971      , 0,        23250
   2.9387186629526463      ,   0.72978475948407495      , 0,        23251
   2.9526462395543174      ,   0.72736104977696636      , 0,        23252
   2.9665738161559889      ,   0.72492151639993940      , 0,        23253
   2.9805013927576600      ,   0.72247083280528257      , 0,        23254
   2.9944289693593311      ,   0.72001369380593039      , 0,        23255
   3.0083565459610027      ,   0.71910112359550560      , 0,        23256
   3.0222841225626738      ,   0.71910112359550560      , 0,        23257
   3.0362116991643457      ,   0.71910112359550560      , 0,        23258
   3.0501392757660168      ,   0.71910112359550560      , 0,        23259
   3.0640668523676879      ,   0.71910112359550560      , 0,        23260
   3.0779944289693595      ,   0.71910112359550560      , 0,        23261
   3.0919220055710306      ,   0.71910112359550560      , 0,        23262
   3.1058495821727017      ,   0.71910112359550560      , 0,        23263
   3.1197771587743732      ,   0.71910112359550560      , 0,        23264
   3.1337047353760443      ,   0.71910112359550560      , 0,        23265
   3.1476323119777163      ,   0.71910112359550560      , 0,        23266
   3.1615598885793874      ,   0.71910112359550560      , 0,        23267
   3.1754874651810585      ,   0.71910112359550560      , 0,        23268
   3.1894150417827301      ,   0.71910112359550560      , 0,        23269
   3.2033426183844012      ,   0.71910112359550560      , 0,        23270
   3.2172701949860727      ,   0.71910112359550560      , 0,        23271
   3.2311977715877438      ,   0.71910112359550560      , 0,        23272
   3.2451253481894149      ,   0.71910112359550560      , 0,        23273
   3.2590529247910864      ,   0.71910112359550560      , 0,        23274
   3.2729805013927575      ,   0.71910112359550560      , 0,        23275
   3.2869080779944286      ,   0.71910112359550560      , 0,        23276
   3.3008356545961002      ,   0.71910112359550560      , 0,        23277
   3.3147632311977713      ,   0.71910112359550560      , 0,        23278
   3.3286908077994433      ,   0.71910112359550560      , 0,        23279
   3.3426183844011144      ,   0.71910112359550560      , 0,        23280
   3.3565459610027855      ,   0.71910112359550560      , 0,        23281
   3.3704735376044570      ,   0.71910112359550560      , 0,        23282
   3.3844011142061281      ,   0.71910112359550560      , 0,        23283
   3.3983286908077992      ,   0.71910112359550560      , 0,        23284
   3.4122562674094707      ,   0.71910112359550560      , 0,        23285
   3.4261838440111418      ,   0.71910112359550560      , 0,        23286
   3.4401114206128138      ,   0.71910112359550560      , 0,        23287
   3.4540389972144849      ,   0.71910112359550560      , 0,        23288
   3.4679665738161560      ,   0.71910112359550560      , 0,        23289
   3.4818941504178276      ,   0.71910112359550560      , 0,        23290
   3.4958217270194987      ,   0.71910112359550560      , 0,        23291
   3.5097493036211698      ,   0.71910112359550560      , 0,        23292
   3.5236768802228413      ,   0.71910112359550560      , 0,        23293
   3.5376044568245124      ,   0.71910112359550560      , 0,        23294
   3.5515320334261840      ,   0.71910112359550560      , 0,        23295
   3.5654596100278551      ,   0.71910112359550560      , 0,        23296
   3.5793871866295262      ,   0.71910112359550560      , 0,        23297
   3.5933147632311977      ,   0.71910112359550560      , 0,        23298
   3.6072423398328688      ,   0.71910112359550560      , 0,        23299
   3.6211699164345399      ,   0.71910112359550560      , 0,        23300
   3.6350974930362119      ,   0.71910112359550560      , 0,        23301
   3.6490250696378830      ,   0.71910112359550560      , 0,        23302
   3.6629526462395545      ,   0.71910112359550560      , 0,        23303
   3.6768802228412256      ,   0.71910112359550560      , 0,        23304
   3.6908077994428967      ,   0.71910112359550560      , 0,        23305
   3.7047353760445683      ,   0.71910112359550560      , 0,        23306
   3.7186629526462394      ,   0.71910112359550560      , 0,        23307
   3.7325905292479113      ,   0.71910112359550560      , 0,        23308
   3.7465181058495824      ,   0.71910112359550560      , 0,        23309
   3.7604456824512535      ,   0.71910112359550560      , 0,        23310
   3.7743732590529251      ,   0.71910112359550560      , 0,        23311
   3.7883008356545962      ,   0.71910112359550560      , 0,        23312
   3.8022284122562673      ,   0.71910112359550560      , 0,        23313
   3.8161559888579388      ,   0.71910112359550560      , 0,        23314
   3.8300835654596099      ,   0.71910112359550560      , 0,        23315
   3.8440111420612815      ,   0.71910112359550560      , 0,        23316
   3.8579387186629526      ,   0.71910112359550560      , 0,        23317
   3.8718662952646237      ,   0.71910112359550560      , 0,        23318
   3.8857938718662952      ,   0.71910112359550560      , 0,        23319
   3.8997214484679663      ,   0.71910112359550560      , 0,        23320
   3.9136490250696374      ,   0.71910112359550560      , 0,        23321
   3.9275766016713094      ,   0.71910112359550560      , 0,        23322
   3.9415041782729805      ,   0.71910112359550560      , 0,        23323
   3.9554317548746520      ,   0.71910112359550560      , 0,        23324
   3.9693593314763231      ,   0.71910112359550560      , 0,        23325
   3.9832869080779942      ,   0.71910112359550560      , 0,        23326
   3.9972144846796658      ,   0.71910112359550560      , 0,        23327
   4.0111420612813369      ,   0.71910112359550560      , 0,        23328
   4.0250696378830080      ,   0.71910112359550560      , 0,        23329
   4.0389972144846800      ,   0.71910112359550560      , 0,        23330
   4.0529247910863511      ,   0.71910112359550560      , 0,        23331
   4.0668523676880222      ,   0.71910112359550560      , 0,        23332
   4.0807799442896933      ,   0.71910112359550560      , 0,        23333
   4.0947075208913644      ,   0.71910112359550560      , 0,        23334
   4.1086350974930363      ,   0.71910112359550560      , 0,        23335
   4.1225626740947074      ,   0.71910112359550560      , 0,        23336
   4.1364902506963794      ,   0.71910112359550560      , 0,        23337
   4.1504178272980505      ,   0.71910112359550560      , 0,        23338
   4.1643454038997216      ,   0.71910112359550560      , 0,        23339
   4.1782729805013927      ,   0.71910112359550560      , 0,        23340
   4.1922005571030638      ,   0.71910112359550560      , 0,        23341
   4.2061281337047349      ,   0.71910112359550560      , 0,        23342
   4.2200557103064069      ,   0.71910112359550560      , 0,        23343
   4.2339832869080780      ,   0.71910112359550560      , 0,        23344
   4.2479108635097500      ,   0.71910112359550560      , 0,        23345
   4.2618384401114202      ,   0.71910112359550560      , 0,        23346
   4.2757660167130922      ,   0.71910112359550560      , 0,        23347
   4.2896935933147633      ,   0.71910112359550560      , 0,        23348
   4.3036211699164344      ,   0.71910112359550560      , 0,        23349
   4.3175487465181055      ,   0.71910112359550560      , 0,        23350
   4.3314763231197775      ,   0.71910112359550560      , 0,        23351
   4.3454038997214486      ,   0.71910112359550560      , 0,        23352
   4.3593314763231197      ,   0.71910112359550560      , 0,        23353
   4.3732590529247908      ,   0.71910112359550560      , 0,        23354
   4.3871866295264619      ,   0.71910112359550560      , 0,        23355
   4.4011142061281339      ,   0.71910112359550560      , 0,        23356
   4.4150417827298050      ,   0.71910112359550560      , 0,        23357
   4.4289693593314761      ,   0.71910112359550560      , 0,        23358
   4.4428969359331481      ,   0.71910112359550560      , 0,        23359
   4.4568245125348191      ,   0.71910112359550560      , 0,        23360
   4.4707520891364902      ,   0.71910112359550560      , 0,        23361
   4.4846796657381613      ,   0.71910112359550560      , 0,        23362
   4.4986072423398324      ,   0.71910112359550560      , 0,        23363
   4.5125348189415044      ,   0.71910112359550560      , 0,        23364
   4.5264623955431755      ,   0.71910112359550560      , 0,        23365
   4.5403899721448466      ,   0.71910112359550560      , 0,        23366
   4.5543175487465177      ,   0.71910112359550560      , 0,        23367
   4.5682451253481897      ,   0.71910112359550560      , 0,        23368
   4.5821727019498608      ,   0.71910112359550560      , 0,        23369
   4.5961002785515319      ,   0.71910112359550560      , 0,        23370
   4.6100278551532030      ,   0.71910112359550560      , 0,        23371
   4.6239554317548750      ,   0.71910112359550560      , 0,        23372
   4.6378830083565461      ,   0.71910112359550560      , 0,        23373
   4.6518105849582172      ,   0.71910112359550560      , 0,        23374
   4.6657381615598883      ,   0.71910112359550560      , 0,        23375
   4.6796657381615594      ,   0.71910112359550560      , 0,        23376
   4.6935933147632314      ,   0.71910112359550560      , 0,        23377
   4.7075208913649025      ,   0.71910112359550560      , 0,        23378
   4.7214484679665736      ,   0.71910112359550560      , 0,        23379
   4.7353760445682456      ,   0.71910112359550560      , 0,        23380
   4.7493036211699167      ,   0.71910112359550560      , 0,        23381
   4.7632311977715878      ,   0.71910112359550560      , 0,        23382
   4.7771587743732589      ,   0.71910112359550560      , 0,        23383
   4.7910863509749300      ,   0.71910112359550560      , 0,        23384
   4.8050139275766020      ,   0.71910112359550560      , 0,        23385
   4.8189415041782730      ,   0.71910112359550560      , 0,        23386
   4.8328690807799441      ,   0.71910112359550560      , 0,        23387
   4.8467966573816152      ,   0.71910112359550560      , 0,        23388
   4.8607242339832872      ,   0.71910112359550560      , 0,        23389
